route,duong_di1.csv,2091.8472,-2090.9468,13.5289,6.3726,0.00,VEHICLE,0,0,
984.7616,-1800.2271,14.0660,252.1771,0.00,VEHICLE,0,0,
988.3856,-1801.4349,14.0593,251.4531,0.00,VEHICLE,0,0,
991.5494,-1802.5043,14.0533,251.3133,0.00,VEHICLE,0,0,
994.6477,-1803.5563,14.0475,251.2813,0.00,VEHICLE,0,0,
997.5946,-1804.5586,14.0422,251.2752,0.00,VEHICLE,0,0,
1000.6301,-1805.5911,14.0375,251.2750,0.00,VEHICLE,0,0,
1003.5281,-1806.5754,14.0356,251.2755,0.00,VEHICLE,0,0,
1005.8166,-1807.3607,14.0358,251.1463,0.00,VEHICLE,0,0,
1008.7011,-1808.4869,14.0363,248.9373,0.00,VEHICLE,0,0,
1011.2509,-1809.6168,14.0364,246.3087,0.00,VEHICLE,0,0,
1013.6385,-1810.7128,14.0365,245.4333,0.00,VEHICLE,0,0,
1016.0945,-1811.8577,14.0190,245.1764,0.00,VEHICLE,0,0,
1018.7292,-1813.0980,13.9798,245.0477,0.00,VEHICLE,0,0,
1021.1587,-1814.3601,13.9248,243.1590,0.00,VEHICLE,0,0,
1023.5693,-1815.8514,13.8692,238.9340,0.00,VEHICLE,0,0,
1025.6216,-1817.3994,13.8209,233.9765,0.00,VEHICLE,0,0,
1027.5967,-1819.0812,13.7734,229.9540,0.00,VEHICLE,0,0,
1029.5392,-1820.8118,13.7272,228.5359,0.00,VEHICLE,0,0,
1031.4421,-1822.5402,13.6881,228.2284,0.00,VEHICLE,0,0,
1033.3652,-1824.2881,13.6545,228.1632,0.00,VEHICLE,0,0,
1035.2521,-1825.9955,13.6271,228.1449,0.00,VEHICLE,0,0,
1037.3719,-1827.8981,13.5952,228.1976,0.00,VEHICLE,0,0,
1039.4390,-1829.6053,13.5636,230.0328,0.00,VEHICLE,0,0,
1041.5955,-1831.1521,13.5345,233.6545,0.00,VEHICLE,0,0,
1043.9109,-1832.6893,13.5044,236.1313,0.00,VEHICLE,0,0,
1046.2122,-1834.1803,13.4798,236.7870,0.00,VEHICLE,0,0,
1048.5604,-1835.7020,13.4786,236.9389,0.00,VEHICLE,0,0,
1050.9192,-1837.2356,13.5116,236.9718,0.00,VEHICLE,0,0,
1053.3584,-1838.8236,13.5515,236.9748,0.00,VEHICLE,0,0,
1055.7261,-1840.3464,13.5445,236.9440,0.00,VEHICLE,0,0,
1058.1721,-1841.9133,13.5111,236.9817,0.00,VEHICLE,0,0,
1060.6470,-1843.5056,13.4650,236.9630,0.00,VEHICLE,0,0,
1063.1437,-1845.1273,13.4320,236.9828,0.00,VEHICLE,0,0,
1065.8065,-1846.7944,13.4004,237.9416,0.00,VEHICLE,0,0,
1068.5249,-1848.2688,13.3843,241.3825,0.00,VEHICLE,0,0,
1071.3323,-1849.5132,13.3821,245.9441,0.00,VEHICLE,0,0,
1074.2908,-1850.5148,13.3784,251.1655,0.00,VEHICLE,0,0,
1077.2638,-1851.2189,13.3757,256.6999,0.00,VEHICLE,0,0,
1080.3700,-1851.6293,13.3740,262.5505,0.00,VEHICLE,0,0,
1083.3030,-1851.8054,13.3732,266.6578,0.00,VEHICLE,0,0,
1086.3578,-1851.8926,13.3734,268.2092,0.00,VEHICLE,0,0,
1089.3829,-1851.9415,13.3740,268.5105,0.00,VEHICLE,0,0,
1092.4216,-1851.9935,13.3745,268.5714,0.00,VEHICLE,0,0,
1095.5320,-1852.0568,13.3747,268.5892,0.00,VEHICLE,0,0,
1098.7712,-1852.1338,13.3748,268.5992,0.00,VEHICLE,0,0,
1101.8816,-1852.2147,13.3748,268.6071,0.00,VEHICLE,0,0,
1105.0480,-1852.2996,13.3749,268.6134,0.00,VEHICLE,0,0,
1108.2928,-1852.3856,13.3749,268.6172,0.00,VEHICLE,0,0,
1111.5723,-1852.4161,13.3749,269.5154,0.00,VEHICLE,0,0,
1114.8245,-1852.3889,13.3747,270.5195,0.00,VEHICLE,0,0,
1118.0029,-1852.3436,13.3746,270.7958,0.00,VEHICLE,0,0,
1121.2571,-1852.2896,13.3746,270.8648,0.00,VEHICLE,0,0,
1124.6364,-1852.2307,13.3748,270.8800,0.00,VEHICLE,0,0,
1128.0779,-1852.1718,13.3748,270.8824,0.00,VEHICLE,0,0,
1131.3488,-1852.1180,13.3749,270.8832,0.00,VEHICLE,0,0,
1134.8762,-1852.0686,13.3749,270.7974,0.00,VEHICLE,0,0,
1138.2155,-1852.0374,13.3749,270.5587,0.00,VEHICLE,0,0,
1141.5861,-1852.0104,13.3749,270.4843,0.00,VEHICLE,0,0,
1145.1570,-1851.9839,13.3752,270.4656,0.00,VEHICLE,0,0,
1148.5636,-1851.9585,13.3763,270.4615,0.00,VEHICLE,0,0,
1152.1577,-1851.9308,13.3786,270.4599,0.00,VEHICLE,0,0,
1155.5786,-1851.9038,13.3819,270.4597,0.00,VEHICLE,0,0,
1159.1282,-1851.8751,13.3852,270.4592,0.00,VEHICLE,0,0,
1162.5317,-1851.8475,13.3883,270.4587,0.00,VEHICLE,0,0,
1166.1277,-1851.8182,13.3907,270.4584,0.00,VEHICLE,0,0,
1169.5892,-1851.7903,13.3911,270.4583,0.00,VEHICLE,0,0,
1173.1796,-1851.7631,13.3908,270.4303,0.00,VEHICLE,0,0,
1176.7274,-1851.7378,13.3906,270.4059,0.00,VEHICLE,0,0,
1180.3014,-1851.7128,13.3905,270.3994,0.00,VEHICLE,0,0,
1184.0215,-1851.6870,13.3905,270.3978,0.00,VEHICLE,0,0,
1187.7080,-1851.6615,13.3905,270.3976,0.00,VEHICLE,0,0,
1191.3326,-1851.6366,13.3891,270.3975,0.00,VEHICLE,0,0,
1195.0712,-1851.6268,13.3855,270.1303,0.00,VEHICLE,0,0,
1198.8655,-1851.6414,13.3807,269.7485,0.00,VEHICLE,0,0,
1202.4369,-1851.6627,13.3764,269.6483,0.00,VEHICLE,0,0,
1206.1757,-1851.6879,13.3741,269.6218,0.00,VEHICLE,0,0,
1210.0017,-1851.7150,13.3742,269.6161,0.00,VEHICLE,0,0,
1213.9005,-1851.7430,13.3746,269.6153,0.00,VEHICLE,0,0,
1217.5848,-1851.7688,13.3748,269.6153,0.00,VEHICLE,0,0,
1221.3646,-1851.7947,13.3749,269.6151,0.00,VEHICLE,0,0,
1225.3237,-1851.8212,13.3749,269.6146,0.00,VEHICLE,0,0,
1229.2340,-1851.8470,13.3749,269.6142,0.00,VEHICLE,0,0,
1232.8811,-1851.8711,13.3749,269.6139,0.00,VEHICLE,0,0,
1236.9421,-1851.8981,13.3749,269.6137,0.00,VEHICLE,0,0,
1240.8936,-1851.9244,13.3749,269.6137,0.00,VEHICLE,0,0,
1244.7916,-1851.9507,13.3749,269.6138,0.00,VEHICLE,0,0,
1248.7112,-1851.9772,13.3749,269.6140,0.00,VEHICLE,0,0,
1252.6544,-1852.0039,13.3748,269.6141,0.00,VEHICLE,0,0,
1256.6346,-1852.0308,13.3742,269.6141,0.00,VEHICLE,0,0,
1260.5522,-1852.0573,13.3735,269.6142,0.00,VEHICLE,0,0,
1264.3729,-1852.0830,13.3730,269.6142,0.00,VEHICLE,0,0,
1268.1805,-1852.1085,13.3727,269.6141,0.00,VEHICLE,0,0,
1271.6772,-1852.1321,13.3726,269.6141,0.00,VEHICLE,0,0,
1274.8868,-1852.1536,13.3726,269.6141,0.00,VEHICLE,0,0,
1278.4436,-1852.1776,13.3728,269.6129,0.00,VEHICLE,0,0,
1281.9745,-1852.2014,13.3730,269.6143,0.00,VEHICLE,0,0,
1285.5690,-1852.2257,13.3732,269.6143,0.00,VEHICLE,0,0,
1289.2546,-1852.2505,13.3740,269.6142,0.00,VEHICLE,0,0,
1292.6576,-1852.2773,13.3745,269.5522,0.00,VEHICLE,0,0,
1296.4817,-1852.4199,13.3747,267.7470,0.00,VEHICLE,0,0,
1300.0668,-1852.6606,13.3743,266.0209,0.00,VEHICLE,0,0,
1303.7461,-1852.9475,13.3737,265.5258,0.00,VEHICLE,0,0,
1307.1434,-1853.2258,13.3732,265.4212,0.00,VEHICLE,0,0,
1310.5277,-1853.5062,13.3729,265.3995,0.00,VEHICLE,0,0,
1314.0911,-1853.8007,13.3727,265.3969,0.00,VEHICLE,0,0,
1317.7172,-1854.1276,13.3727,264.8981,0.00,VEHICLE,0,0,
1321.0226,-1854.5538,13.3727,262.7293,0.00,VEHICLE,0,0,
1324.2435,-1855.0125,13.3727,261.8308,0.00,VEHICLE,0,0,
1327.4629,-1855.4889,13.3727,261.6091,0.00,VEHICLE,0,0,
1330.7769,-1856.0033,13.3727,261.2831,0.00,VEHICLE,0,0,
1333.6305,-1856.5865,13.3727,258.8899,0.00,VEHICLE,0,0,
1336.6857,-1857.4612,13.3723,254.2950,0.00,VEHICLE,0,0,
1339.3989,-1858.5259,13.3715,249.0921,0.00,VEHICLE,0,0,
1342.1384,-1859.7577,13.3713,245.5680,0.00,VEHICLE,0,0,
1344.8279,-1861.0529,13.3721,244.5406,0.00,VEHICLE,0,0,
1347.3828,-1862.3037,13.3733,244.3687,0.00,VEHICLE,0,0,
1350.1163,-1863.6396,13.3743,244.3306,0.00,VEHICLE,0,0,
1352.6223,-1864.8481,13.3747,244.4386,0.00,VEHICLE,0,0,
1355.6523,-1866.1372,13.3746,246.8681,0.00,VEHICLE,0,0,
1358.5693,-1867.1294,13.3741,250.8769,0.00,VEHICLE,0,0,
1361.5583,-1867.8925,13.3732,255.3616,0.00,VEHICLE,0,0,
1364.5216,-1868.5518,13.3733,257.5285,0.00,VEHICLE,0,0,
1367.5688,-1869.1761,13.3740,258.0722,0.00,VEHICLE,0,0,
1370.7294,-1869.7567,13.3746,259.1142,0.00,VEHICLE,0,0,
1373.7649,-1870.1360,13.3747,262.3235,0.00,VEHICLE,0,0,
1376.7073,-1870.3553,13.3745,265.3976,0.00,VEHICLE,0,0,
1379.9058,-1870.5460,13.3744,266.5305,0.00,VEHICLE,0,0,
1383.1157,-1870.7189,13.3746,266.7940,0.00,VEHICLE,0,0,
1386.2548,-1870.8831,13.3748,266.8530,0.00,VEHICLE,0,0,
1389.4396,-1871.0499,13.3748,266.8665,0.00,VEHICLE,0,0,
1392.7007,-1871.2236,13.3749,266.8701,0.00,VEHICLE,0,0,
1395.8954,-1871.3970,13.3748,266.8723,0.00,VEHICLE,0,0,
1399.0911,-1871.5725,13.3749,266.8745,0.00,VEHICLE,0,0,
1402.3037,-1871.7502,13.3749,266.8764,0.00,VEHICLE,0,0,
1405.6046,-1871.9327,13.3749,266.8776,0.00,VEHICLE,0,0,
1408.8319,-1872.1105,13.3749,266.8780,0.00,VEHICLE,0,0,
1412.1193,-1872.2903,13.3749,266.8778,0.00,VEHICLE,0,0,
1415.3987,-1872.4691,13.3749,266.8773,0.00,VEHICLE,0,0,
1418.8491,-1872.6569,13.3749,266.8766,0.00,VEHICLE,0,0,
1422.1594,-1872.8353,13.3749,266.8956,0.00,VEHICLE,0,0,
1425.4191,-1872.9429,13.3749,268.0460,0.00,VEHICLE,0,0,
1428.9869,-1872.9882,13.3747,269.3518,0.00,VEHICLE,0,0,
1432.5498,-1873.0079,13.3746,269.6956,0.00,VEHICLE,0,0,
1436.2059,-1873.0189,13.3747,269.7729,0.00,VEHICLE,0,0,
1439.9089,-1873.0267,13.3748,269.7881,0.00,VEHICLE,0,0,
1443.4290,-1873.0347,13.3749,269.7902,0.00,VEHICLE,0,0,
1446.8209,-1873.0439,13.3749,269.7907,0.00,VEHICLE,0,0,
1450.3772,-1873.0560,13.3749,269.7918,0.00,VEHICLE,0,0,
1454.0436,-1873.0699,13.3749,269.7933,0.00,VEHICLE,0,0,
1457.8312,-1873.0850,13.3749,269.7947,0.00,VEHICLE,0,0,
1461.5829,-1873.0996,13.3749,269.7955,0.00,VEHICLE,0,0,
1465.2688,-1873.1135,13.3748,269.7957,0.00,VEHICLE,0,0,
1468.7729,-1873.1262,13.3741,269.7957,0.00,VEHICLE,0,0,
1472.3314,-1873.1388,13.3740,269.7950,0.00,VEHICLE,0,0,
1475.9513,-1873.1512,13.3748,269.7947,0.00,VEHICLE,0,0,
1479.7531,-1873.1644,13.3750,269.7944,0.00,VEHICLE,0,0,
1483.7009,-1873.1344,13.3750,270.4980,0.00,VEHICLE,0,0,
1487.4585,-1873.0304,13.3749,271.6660,0.00,VEHICLE,0,0,
1491.1119,-1872.9053,13.3748,271.9887,0.00,VEHICLE,0,0,
1494.8276,-1872.7690,13.3747,272.0651,0.00,VEHICLE,0,0,
1498.6038,-1872.6276,13.3748,272.0812,0.00,VEHICLE,0,0,
1502.2821,-1872.4895,13.3749,272.0836,0.00,VEHICLE,0,0,
1505.8820,-1872.3553,13.3749,272.0840,0.00,VEHICLE,0,0,
1509.3655,-1872.2275,13.3749,272.0846,0.00,VEHICLE,0,0,
1513.1836,-1872.1122,13.3749,271.7163,0.00,VEHICLE,0,0,
1517.0201,-1872.0488,13.3748,270.9069,0.00,VEHICLE,0,0,
1520.9135,-1872.0031,13.3745,270.6664,0.00,VEHICLE,0,0,
1524.4791,-1871.9673,13.3738,270.6143,0.00,VEHICLE,0,0,
1528.0835,-1871.9330,13.3732,270.6024,0.00,VEHICLE,0,0,
1531.5253,-1871.9000,13.3728,270.6007,0.00,VEHICLE,0,0,
1535.0662,-1871.8646,13.3727,270.6007,0.00,VEHICLE,0,0,
1538.4736,-1871.8293,13.3727,270.6002,0.00,VEHICLE,0,0,
1541.8271,-1871.7939,13.3734,270.5993,0.00,VEHICLE,0,0,
1545.1304,-1871.7588,13.3741,270.5985,0.00,VEHICLE,0,0,
1548.4066,-1871.7238,13.3745,270.5980,0.00,VEHICLE,0,0,
1551.7122,-1871.6886,13.3747,270.5978,0.00,VEHICLE,0,0,
1555.0012,-1871.6541,13.3748,270.5978,0.00,VEHICLE,0,0,
1558.5201,-1871.6174,13.3748,270.5980,0.00,VEHICLE,0,0,
1561.8351,-1871.5830,13.3746,270.5982,0.00,VEHICLE,0,0,
1565.2117,-1871.5479,13.3739,270.5984,0.00,VEHICLE,0,0,
1568.5510,-1871.5132,13.3738,270.5985,0.00,VEHICLE,0,0,
1571.8679,-1871.4788,13.3742,270.5986,0.00,VEHICLE,0,0,
1575.1769,-1871.4441,13.3746,270.5985,0.00,VEHICLE,0,0,
1578.5214,-1871.4091,13.3747,270.5985,0.00,VEHICLE,0,0,
1581.8989,-1871.3737,13.3748,270.5984,0.00,VEHICLE,0,0,
1585.2332,-1871.3386,13.3748,270.5984,0.00,VEHICLE,0,0,
1588.7189,-1871.3022,13.3749,270.5983,0.00,VEHICLE,0,0,
1592.3568,-1871.2640,13.3749,270.5983,0.00,VEHICLE,0,0,
1596.0819,-1871.2290,13.3749,270.5429,0.00,VEHICLE,0,0,
1599.7649,-1871.2668,13.3748,269.3830,0.00,VEHICLE,0,0,
1603.4247,-1871.3427,13.3748,268.7464,0.00,VEHICLE,0,0,
1606.8925,-1871.4281,13.3747,268.5891,0.00,VEHICLE,0,0,
1610.4218,-1871.5206,13.3747,268.5473,0.00,VEHICLE,0,0,
1613.8333,-1871.6118,13.3742,268.5378,0.00,VEHICLE,0,0,
1617.1787,-1871.7008,13.3735,268.5369,0.00,VEHICLE,0,0,
1620.5691,-1871.7903,13.3731,268.5372,0.00,VEHICLE,0,0,
1623.9827,-1871.8784,13.3735,268.5367,0.00,VEHICLE,0,0,
1627.3877,-1871.9653,13.3741,268.5358,0.00,VEHICLE,0,0,
1630.8344,-1872.0525,13.3745,268.5348,0.00,VEHICLE,0,0,
1634.3701,-1872.1304,13.3747,268.7181,0.00,VEHICLE,0,0,
1637.8514,-1872.0829,13.3746,270.7664,0.00,VEHICLE,0,0,
1641.2926,-1871.8901,13.3737,273.2852,0.00,VEHICLE,0,0,
1644.5361,-1871.6578,13.3731,274.1159,0.00,VEHICLE,0,0,
1647.7908,-1871.4041,13.3728,274.3427,0.00,VEHICLE,0,0,
1650.9830,-1871.1483,13.3728,274.3973,0.00,VEHICLE,0,0,
1654.2927,-1870.8823,13.3727,274.4116,0.00,VEHICLE,0,0,
1657.7406,-1870.5454,13.3726,275.4367,0.00,VEHICLE,0,0,
1661.0778,-1870.0121,13.3726,279.0008,0.00,VEHICLE,0,0,
1664.3461,-1869.2028,13.3721,283.9352,0.00,VEHICLE,0,0,
1667.2170,-1868.1985,13.3711,289.0954,0.00,VEHICLE,0,0,
1669.9183,-1866.9547,13.3702,294.6194,0.00,VEHICLE,0,0,
1672.4420,-1865.4689,13.3697,300.3748,0.00,VEHICLE,0,0,
1674.4996,-1863.9648,13.3696,305.6133,0.00,VEHICLE,0,0,
1677.0508,-1861.6145,13.3699,313.1871,0.00,VEHICLE,0,0,
1678.9695,-1859.4358,13.3703,318.5605,0.00,VEHICLE,0,0,
1680.7915,-1857.2023,13.3716,320.6520,0.00,VEHICLE,0,0,
1682.5012,-1855.0297,13.3727,321.1669,0.00,VEHICLE,0,0,
1684.1367,-1852.7543,13.3729,323.3890,0.00,VEHICLE,0,0,
1685.3461,-1850.7966,13.3728,326.9930,0.00,VEHICLE,0,0,
1686.6616,-1848.1509,13.3722,332.9454,0.00,VEHICLE,0,0,
1687.5443,-1845.7168,13.3712,338.9919,0.00,VEHICLE,0,0,
1688.1273,-1843.2775,13.3701,345.5022,0.00,VEHICLE,0,0,
1688.4744,-1840.7002,13.3697,351.7660,0.00,VEHICLE,0,0,
1688.7278,-1838.0487,13.3711,354.4785,0.00,VEHICLE,0,0,
1688.9196,-1835.4865,13.3729,355.0542,0.00,VEHICLE,0,0,
1689.1210,-1832.7916,13.3740,355.1519,0.00,VEHICLE,0,0,
1689.2920,-1830.6884,13.3744,355.0861,0.00,VEHICLE,0,0,
1689.6653,-1827.8782,13.3739,352.7539,0.00,VEHICLE,0,0,
1690.2008,-1825.4669,13.3727,348.5710,0.00,VEHICLE,0,0,
1690.9548,-1823.1936,13.3714,343.2470,0.00,VEHICLE,0,0,
1691.9308,-1821.0811,13.3705,337.0215,0.00,VEHICLE,0,0,
1693.0654,-1819.2456,13.3699,330.5182,0.00,VEHICLE,0,0,
1694.6785,-1817.3090,13.3695,321.9773,0.00,VEHICLE,0,0,
1696.2747,-1815.8970,13.3654,314.2215,0.00,VEHICLE,0,0,
1698.3257,-1814.5885,13.3601,304.7248,0.00,VEHICLE,0,0,
1700.2927,-1813.7393,13.3539,296.0840,0.00,VEHICLE,0,0,
1703.1296,-1813.0928,13.3504,284.2803,0.00,VEHICLE,0,0,
1706.0662,-1812.9066,13.3498,274.6503,0.00,VEHICLE,0,0,
1708.0721,-1812.8367,13.3502,272.7444,0.00,VEHICLE,0,0,
1710.2036,-1812.7784,13.3499,272.3592,0.00,VEHICLE,0,0,
1712.4753,-1812.7361,13.3486,271.7870,0.00,VEHICLE,0,0,
1714.7296,-1812.8344,13.3470,268.7870,0.00,VEHICLE,0,0,
1717.0200,-1813.1215,13.3451,264.1976,0.00,VEHICLE,0,0,
1719.5699,-1813.5742,13.3448,260.3869,0.00,VEHICLE,0,0,
1721.9354,-1814.0227,13.3462,259.4652,0.00,VEHICLE,0,0,
1725.2561,-1814.6719,13.3500,259.2289,0.00,VEHICLE,0,0,
1727.9087,-1815.1921,13.3524,259.2055,0.00,VEHICLE,0,0,
1730.6637,-1815.7637,13.3547,258.6011,0.00,VEHICLE,0,0,
1733.4061,-1816.5221,13.3569,255.1075,0.00,VEHICLE,0,0,
1735.9004,-1817.2926,13.3589,252.9960,0.00,VEHICLE,0,0,
1738.3253,-1818.0632,13.3608,252.4579,0.00,VEHICLE,0,0,
1740.7318,-1818.8365,13.3628,252.3290,0.00,VEHICLE,0,0,
1743.1658,-1819.6215,13.3650,252.2980,0.00,VEHICLE,0,0,
1745.7566,-1820.4561,13.3672,252.2911,0.00,VEHICLE,0,0,
1748.1224,-1821.1642,13.3692,253.1377,0.00,VEHICLE,0,0,
1750.6709,-1821.7925,13.3710,255.7252,0.00,VEHICLE,0,0,
1753.3464,-1822.4060,13.3729,256.9884,0.00,VEHICLE,0,0,
1756.0013,-1822.9968,13.3743,257.3087,0.00,VEHICLE,0,0,
1758.5513,-1823.5580,13.3752,257.3857,0.00,VEHICLE,0,0,
1761.2499,-1824.1511,13.3753,257.4035,0.00,VEHICLE,0,0,
1764.1344,-1824.7885,13.3752,257.4077,0.00,VEHICLE,0,0,
1768.0884,-1825.6687,13.3751,257.4121,0.00,VEHICLE,0,0,
1770.8624,-1826.2898,13.3751,257.4148,0.00,VEHICLE,0,0,
1773.6544,-1826.9161,13.3752,257.4171,0.00,VEHICLE,0,0,
1776.9133,-1827.6470,13.3753,257.4186,0.00,VEHICLE,0,0,
1780.0020,-1828.3383,13.3752,257.4190,0.00,VEHICLE,0,0,
1782.8411,-1828.9366,13.3750,257.9974,0.00,VEHICLE,0,0,
1785.7579,-1829.3876,13.3741,260.8937,0.00,VEHICLE,0,0,
1788.6610,-1829.7407,13.3732,262.9783,0.00,VEHICLE,0,0,
1791.1135,-1830.0129,13.3729,263.5577,0.00,VEHICLE,0,0,
1793.7052,-1830.2882,13.3729,263.7408,0.00,VEHICLE,0,0,
1796.8718,-1830.6206,13.3730,263.7846,0.00,VEHICLE,0,0,
1799.6377,-1830.9133,13.3728,263.7895,0.00,VEHICLE,0,0,
1802.2513,-1831.1940,13.3727,263.7903,0.00,VEHICLE,0,0,
1804.9639,-1831.5042,13.3726,263.5489,0.00,VEHICLE,0,0,
1807.5648,-1831.9324,13.3725,261.2336,0.00,VEHICLE,0,0,
1810.0135,-1832.5314,13.3722,257.1551,0.00,VEHICLE,0,0,
1812.5255,-1833.2333,13.3787,254.7497,0.00,VEHICLE,0,0,
1815.0044,-1833.9927,13.3881,253.5047,0.00,VEHICLE,0,0,
1817.2456,-1834.8679,13.3983,250.0152,0.00,VEHICLE,0,0,
1819.3373,-1835.9249,13.4019,244.8986,0.00,VEHICLE,0,0,
1821.2365,-1837.1774,13.4020,238.7055,0.00,VEHICLE,0,0,
1822.9791,-1838.6821,13.4013,231.3217,0.00,VEHICLE,0,0,
1824.4664,-1840.4065,13.4006,223.0520,0.00,VEHICLE,0,0,
1825.8987,-1842.9155,13.4189,211.2265,0.00,VEHICLE,0,0,
1826.6262,-1845.5056,13.4405,198.9925,0.00,VEHICLE,0,0,
1826.6798,-1848.1511,13.4750,185.4707,0.00,VEHICLE,0,0,
1826.4342,-1850.6802,13.4805,176.9996,0.00,VEHICLE,0,0,
1826.1702,-1853.4821,13.4775,175.6062,0.00,VEHICLE,0,0,
1825.9396,-1856.3538,13.4782,175.4445,0.00,VEHICLE,0,0,
1825.7898,-1858.3905,13.4793,175.3964,0.00,VEHICLE,0,0,
1825.5542,-1861.0272,13.4409,174.1482,0.00,VEHICLE,0,0,
1825.1903,-1863.7288,13.3996,171.3952,0.00,VEHICLE,0,0,
1824.9078,-1865.7089,13.3837,170.8825,0.00,VEHICLE,0,0,
1824.4567,-1868.6382,13.3679,170.7547,0.00,VEHICLE,0,0,
1824.1290,-1870.6351,13.3558,170.7521,0.00,VEHICLE,0,0,
1823.7847,-1872.6788,13.3438,170.7624,0.00,VEHICLE,0,0,
1823.4353,-1874.7373,13.3333,170.7728,0.00,VEHICLE,0,0,
1823.0741,-1876.8773,13.3288,170.7794,0.00,VEHICLE,0,0,
1822.7142,-1879.0378,13.3285,170.7830,0.00,VEHICLE,0,0,
1822.3427,-1881.4025,13.3341,171.0467,0.00,VEHICLE,0,0,
1822.1001,-1883.8408,13.3390,173.5583,0.00,VEHICLE,0,0,
1822.0481,-1886.2446,13.3409,177.6145,0.00,VEHICLE,0,0,
1822.1050,-1888.5741,13.3429,180.6484,0.00,VEHICLE,0,0,
1822.1864,-1890.9001,13.3463,181.5818,0.00,VEHICLE,0,0,
1822.2769,-1893.2330,13.3509,181.8205,0.00,VEHICLE,0,0,
1822.3701,-1895.6165,13.3554,181.8835,0.00,VEHICLE,0,0,
1822.4598,-1898.0112,13.3596,181.9006,0.00,VEHICLE,0,0,
1822.5480,-1900.5101,13.3638,181.9082,0.00,VEHICLE,0,0,
1822.6312,-1903.0026,13.3679,181.9182,0.00,VEHICLE,0,0,
1822.7915,-1905.6592,13.3713,183.2022,0.00,VEHICLE,0,0,
1823.0228,-1908.0895,13.3735,185.1859,0.00,VEHICLE,0,0,
1823.2629,-1910.4283,13.3757,185.8052,0.00,VEHICLE,0,0,
1823.5239,-1912.8813,13.3777,185.9607,0.00,VEHICLE,0,0,
1823.7693,-1915.1340,13.3785,186.0349,0.00,VEHICLE,0,0,
1824.1117,-1917.3418,13.3780,187.9189,0.00,VEHICLE,0,0,
1824.6039,-1919.3788,13.3759,191.9436,0.00,VEHICLE,0,0,
1825.3440,-1921.4276,13.3725,197.8087,0.00,VEHICLE,0,0,
1826.2926,-1923.1967,13.3848,205.1730,0.00,VEHICLE,0,0,
1828.1130,-1925.3612,13.4209,218.6093,0.00,VEHICLE,0,0,
1830.1598,-1927.5039,13.4290,223.2870,0.00,VEHICLE,0,0,
1831.9153,-1929.1182,13.4029,225.7077,0.00,VEHICLE,0,0,
1833.8016,-1930.4149,13.3766,232.0560,0.00,VEHICLE,0,0,
1836.0133,-1931.3726,13.3615,242.2369,0.00,VEHICLE,0,0,
1838.4404,-1931.8629,13.3642,254.4630,0.00,VEHICLE,0,0,
1841.0811,-1932.2750,13.3658,259.9370,0.00,VEHICLE,0,0,
1843.6310,-1932.6754,13.3664,260.5020,0.00,VEHICLE,0,0,
1846.1582,-1932.9572,13.3665,262.9507,0.00,VEHICLE,0,0,
1849.0228,-1933.0084,13.3663,268.1777,0.00,VEHICLE,0,0,
1851.9937,-1933.0297,13.3663,269.3777,0.00,VEHICLE,0,0,
1854.1184,-1933.0389,13.3665,269.5080,0.00,VEHICLE,0,0,
1856.3845,-1933.0487,13.3667,269.5368,0.00,VEHICLE,0,0,
1858.6780,-1933.0608,13.3668,269.5428,0.00,VEHICLE,0,0,
1861.0753,-1933.0775,13.3668,269.5455,0.00,VEHICLE,0,0,
1863.4468,-1933.0966,13.3668,269.5478,0.00,VEHICLE,0,0,
1865.7742,-1933.1171,13.3668,269.5499,0.00,VEHICLE,0,0,
1868.3361,-1933.1400,13.3669,269.5515,0.00,VEHICLE,0,0,
1871.1158,-1933.1636,13.3670,269.5515,0.00,VEHICLE,0,0,
1873.6351,-1933.1836,13.3669,269.5508,0.00,VEHICLE,0,0,
1876.2407,-1933.2037,13.3669,269.5498,0.00,VEHICLE,0,0,
1878.7800,-1933.2229,13.3669,269.5489,0.00,VEHICLE,0,0,
1881.4974,-1933.2437,13.3670,269.5482,0.00,VEHICLE,0,0,
1884.2195,-1933.2645,13.3671,269.5479,0.00,VEHICLE,0,0,
1886.9967,-1933.2860,13.3674,269.5486,0.00,VEHICLE,0,0,
1889.8627,-1933.3086,13.3677,269.5493,0.00,VEHICLE,0,0,
1892.8123,-1933.3319,13.3681,269.5495,0.00,VEHICLE,0,0,
1895.4133,-1933.3525,13.3684,269.5497,0.00,VEHICLE,0,0,
1898.2933,-1933.3754,13.3687,269.5498,0.00,VEHICLE,0,0,
1901.3180,-1933.3993,13.3691,269.5498,0.00,VEHICLE,0,0,
1904.1431,-1933.4215,13.3694,269.5497,0.00,VEHICLE,0,0,
1906.8910,-1933.4429,13.3698,269.5497,0.00,VEHICLE,0,0,
1909.7443,-1933.4653,13.3701,269.5496,0.00,VEHICLE,0,0,
1912.7075,-1933.4886,13.3704,269.5496,0.00,VEHICLE,0,0,
1915.7877,-1933.5129,13.3708,269.5496,0.00,VEHICLE,0,0,
1918.8309,-1933.5369,13.3712,269.5496,0.00,VEHICLE,0,0,
1921.8522,-1933.5605,13.3709,269.5496,0.00,VEHICLE,0,0,
1924.6301,-1933.5824,13.3704,269.5496,0.00,VEHICLE,0,0,
